Step: 118808, Loss: 0.994464, Acc: 0.609375
Step: 118816, Loss: 1.092115, Acc: 0.554688
Step: 118824, Loss: 1.191768, Acc: 0.429688
Step: 118832, Loss: 1.101966, Acc: 0.492188
Step: 118840, Loss: 1.112298, Acc: 0.515625
Step: 118848, Loss: 1.046447, Acc: 0.468750
Step: 118856, Loss: 1.096576, Acc: 0.500000
Step: 118864, Loss: 1.135929, Acc: 0.515625
Step: 118872, Loss: 1.118450, Acc: 0.484375
Step: 118880, Loss: 1.142408, Acc: 0.492188
Step: 118888, Loss: 1.042962, Acc: 0.585938
Step: 118896, Loss: 1.128439, Acc: 0.500000
Step: 118904, Loss: 0.984254, Acc: 0.578125
Step: 118912, Loss: 1.050942, Acc: 0.523438
Step: 118920, Loss: 1.104891, Acc: 0.507812
Step: 118928, Loss: 1.037020, Acc: 0.546875
Step: 118936, Loss: 1.139268, Acc: 0.492188
Step: 118944, Loss: 1.078776, Acc: 0.531250
Step: 118952, Loss: 1.091717, Acc: 0.523438
Step: 118960, Loss: 1.068719, Acc: 0.523438
Step: 118968, Loss: 1.147468, Acc: 0.507812
Step: 118976, Loss: 1.224471, Acc: 0.414062
Step: 118984, Loss: 1.044170, Acc: 0.476562
Step: 118992, Loss: 1.045879, Acc: 0.554688
Step: 119000, Loss: 1.152982, Acc: 0.492188
Step: 119008, Loss: 1.098261, Acc: 0.468750
Step: 119016, Loss: 1.030187, Acc: 0.507812
Step: 119024, Loss: 1.062616, Acc: 0.531250
Step: 119032, Loss: 1.089783, Acc: 0.546875
Step: 119040, Loss: 1.129424, Acc: 0.465116
Step: 119048, Loss: 1.094236, Acc: 0.527132
Step: 119056, Loss: 1.014456, Acc: 0.519380
Step: 119064, Loss: 1.096502, Acc: 0.542636
Step: 119072, Loss: 1.214989, Acc: 0.418605
Step: 119080, Loss: 1.006998, Acc: 0.565891
Step: 119088, Loss: 0.969466, Acc: 0.565891
Step: 119096, Loss: 1.153335, Acc: 0.527132
Step: 119104, Loss: 1.076358, Acc: 0.565891
Step: 119112, Loss: 1.032261, Acc: 0.519380
Step: 119120, Loss: 1.104497, Acc: 0.496124
Step: 119128, Loss: 0.998953, Acc: 0.565891
Step: 119136, Loss: 0.946756, Acc: 0.589147
Step: 119144, Loss: 1.089523, Acc: 0.515625
Step: 119152, Loss: 1.129729, Acc: 0.453125
Step: 119160, Loss: 1.119058, Acc: 0.492188
Step: 119168, Loss: 1.077570, Acc: 0.515625
Step: 119176, Loss: 1.124165, Acc: 0.468750
Step: 119184, Loss: 1.056669, Acc: 0.468750
Step: 119192, Loss: 1.117498, Acc: 0.523438
Step: 119200, Loss: 1.061791, Acc: 0.507812
Step: 119208, Loss: 1.141427, Acc: 0.460938
Step: 119216, Loss: 1.058935, Acc: 0.492188
Step: 119224, Loss: 1.141279, Acc: 0.476562
Step: 119232, Loss: 1.114096, Acc: 0.468750
Step: 119240, Loss: 1.083134, Acc: 0.500000
Step: 119248, Loss: 1.055388, Acc: 0.500000
Step: 119256, Loss: 1.054554, Acc: 0.546875
Step: 119264, Loss: 1.108173, Acc: 0.484375
Step: 119272, Loss: 1.066067, Acc: 0.507812
Step: 119280, Loss: 1.029141, Acc: 0.492188
Step: 119288, Loss: 0.970799, Acc: 0.585938
Step: 119296, Loss: 1.143236, Acc: 0.492188
Step: 119304, Loss: 1.040996, Acc: 0.546875
Step: 119312, Loss: 1.143990, Acc: 0.468750
Step: 119320, Loss: 1.089789, Acc: 0.531250
Step: 119328, Loss: 1.109993, Acc: 0.468750
Step: 119336, Loss: 1.077076, Acc: 0.500000
Step: 119344, Loss: 1.194439, Acc: 0.484375
Step: 119352, Loss: 1.029519, Acc: 0.492188
Step: 119360, Loss: 1.160182, Acc: 0.460938
Step: 119368, Loss: 1.047652, Acc: 0.585938
Step: 119376, Loss: 1.124636, Acc: 0.531250
Step: 119384, Loss: 1.114946, Acc: 0.515625
Step: 119392, Loss: 1.106853, Acc: 0.500000
Step: 119400, Loss: 1.102519, Acc: 0.523438
Step: 119408, Loss: 1.087434, Acc: 0.507812
Step: 119416, Loss: 1.077349, Acc: 0.453125
Step: 119424, Loss: 1.078447, Acc: 0.539062
Step: 119432, Loss: 1.136722, Acc: 0.500000
Step: 119440, Loss: 1.165023, Acc: 0.468750
Step: 119448, Loss: 0.987621, Acc: 0.601562
Step: 119456, Loss: 1.017964, Acc: 0.500000
Step: 119464, Loss: 1.167380, Acc: 0.484375
Step: 119472, Loss: 1.017340, Acc: 0.562500
Step: 119480, Loss: 1.028332, Acc: 0.585938
Step: 119488, Loss: 1.081079, Acc: 0.492188
Step: 119496, Loss: 1.106063, Acc: 0.515625
Step: 119504, Loss: 1.130444, Acc: 0.507812
Step: 119512, Loss: 1.202527, Acc: 0.445312
Step: 119520, Loss: 1.150917, Acc: 0.460938
Step: 119528, Loss: 1.109144, Acc: 0.562500
Step: 119536, Loss: 1.134040, Acc: 0.523438
Step: 119544, Loss: 1.093825, Acc: 0.500000
Step: 119552, Loss: 1.085237, Acc: 0.546875
Step: 119560, Loss: 1.022441, Acc: 0.531250
Step: 119568, Loss: 1.023311, Acc: 0.570312
Step: 119576, Loss: 1.149274, Acc: 0.476562
Step: 119584, Loss: 1.187616, Acc: 0.421875
Step: 119592, Loss: 1.123716, Acc: 0.507812
Step: 119600, Loss: 1.177096, Acc: 0.445312
Step: 119608, Loss: 1.161897, Acc: 0.523438
Step: 119616, Loss: 1.047306, Acc: 0.554688
Step: 119624, Loss: 1.077417, Acc: 0.476562
Step: 119632, Loss: 1.114510, Acc: 0.500000
Step: 119640, Loss: 0.982305, Acc: 0.562500
Step: 119648, Loss: 1.073405, Acc: 0.476562
Step: 119656, Loss: 1.153049, Acc: 0.453125
Step: 119664, Loss: 1.074331, Acc: 0.562500
Step: 119672, Loss: 1.120360, Acc: 0.476562
Step: 119680, Loss: 1.107825, Acc: 0.476562
Step: 119688, Loss: 1.194480, Acc: 0.445312
Step: 119696, Loss: 1.038897, Acc: 0.585938
Step: 119704, Loss: 1.117770, Acc: 0.445312
Step: 119712, Loss: 1.086122, Acc: 0.531250
Step: 119720, Loss: 1.190868, Acc: 0.515625
Step: 119728, Loss: 1.173233, Acc: 0.429688
Step: 119736, Loss: 1.081061, Acc: 0.507812
Step: 119744, Loss: 1.117726, Acc: 0.468750
Step: 119752, Loss: 0.942103, Acc: 0.578125
Step: 119760, Loss: 1.088833, Acc: 0.476562
Step: 119768, Loss: 1.089966, Acc: 0.476562
Step: 119776, Loss: 1.092121, Acc: 0.515625
Step: 119784, Loss: 1.149128, Acc: 0.429688
Step: 119792, Loss: 1.102451, Acc: 0.515625
Step: 119800, Loss: 1.164391, Acc: 0.453125
Step: 119808, Loss: 1.143521, Acc: 0.468750
Step: 119816, Loss: 1.128772, Acc: 0.453125
Step: 119824, Loss: 1.112720, Acc: 0.468750
Step: 119832, Loss: 1.073774, Acc: 0.523438
Step: 119840, Loss: 1.035130, Acc: 0.500000
Step: 119848, Loss: 1.093486, Acc: 0.539062
Step: 119856, Loss: 1.137596, Acc: 0.523438
Step: 119864, Loss: 1.188749, Acc: 0.492188
Step: 119872, Loss: 1.180804, Acc: 0.406250
Step: 119880, Loss: 1.064955, Acc: 0.507812
Step: 119888, Loss: 1.107096, Acc: 0.476562
Step: 119896, Loss: 1.121620, Acc: 0.460938
Step: 119904, Loss: 1.111986, Acc: 0.546875
Step: 119912, Loss: 1.067984, Acc: 0.492188
Step: 119920, Loss: 1.101394, Acc: 0.554688
Step: 119928, Loss: 1.123829, Acc: 0.468750
Step: 119936, Loss: 1.098799, Acc: 0.500000
Step: 119944, Loss: 1.046544, Acc: 0.531250
Step: 119952, Loss: 1.155401, Acc: 0.460938
Step: 119960, Loss: 1.040707, Acc: 0.531250
Step: 119968, Loss: 1.179333, Acc: 0.492188
Step: 119976, Loss: 1.149424, Acc: 0.484375
Step: 119984, Loss: 1.107203, Acc: 0.492188
Step: 119992, Loss: 1.048391, Acc: 0.500000
Step: 120000, Loss: 1.107606, Acc: 0.503876
Step: 120008, Loss: 1.138214, Acc: 0.441860
Step: 120016, Loss: 1.058063, Acc: 0.550388
Step: 120024, Loss: 1.116210, Acc: 0.534884
Step: 120032, Loss: 1.089941, Acc: 0.550388
Step: 120040, Loss: 1.059680, Acc: 0.534884
Step: 120048, Loss: 1.147918, Acc: 0.418605
Step: 120056, Loss: 1.128325, Acc: 0.511628
Step: 120064, Loss: 1.123392, Acc: 0.550388
Step: 120072, Loss: 1.146288, Acc: 0.488372
Step: 120080, Loss: 1.111307, Acc: 0.511628
Step: 120088, Loss: 1.067590, Acc: 0.511628
Step: 120096, Loss: 1.069772, Acc: 0.550388
Step: 120104, Loss: 1.063880, Acc: 0.484375
Step: 120112, Loss: 1.073652, Acc: 0.507812
Step: 120120, Loss: 1.153488, Acc: 0.484375
Step: 120128, Loss: 1.104659, Acc: 0.515625
Step: 120136, Loss: 1.016166, Acc: 0.578125
Step: 120144, Loss: 1.089886, Acc: 0.468750
Step: 120152, Loss: 1.108855, Acc: 0.539062
Step: 120160, Loss: 1.212296, Acc: 0.406250
Step: 120168, Loss: 1.029378, Acc: 0.546875
Step: 120176, Loss: 0.971768, Acc: 0.570312
Step: 120184, Loss: 1.080601, Acc: 0.523438
Step: 120192, Loss: 1.142630, Acc: 0.531250
Step: 120200, Loss: 1.166622, Acc: 0.476562
Step: 120208, Loss: 1.085437, Acc: 0.546875
Step: 120216, Loss: 1.184664, Acc: 0.445312
Step: 120224, Loss: 1.142871, Acc: 0.453125
Step: 120232, Loss: 1.127663, Acc: 0.523438
Step: 120240, Loss: 1.051167, Acc: 0.484375
Step: 120248, Loss: 0.979296, Acc: 0.562500
Step: 120256, Loss: 1.070377, Acc: 0.539062
Step: 120264, Loss: 0.999208, Acc: 0.539062
Step: 120272, Loss: 1.094534, Acc: 0.546875
Step: 120280, Loss: 1.027640, Acc: 0.531250
Step: 120288, Loss: 1.043800, Acc: 0.507812
Step: 120296, Loss: 1.166146, Acc: 0.500000
Step: 120304, Loss: 1.118317, Acc: 0.484375
Step: 120312, Loss: 1.100133, Acc: 0.500000
Step: 120320, Loss: 1.035456, Acc: 0.554688
Step: 120328, Loss: 1.124701, Acc: 0.476562
Step: 120336, Loss: 0.961911, Acc: 0.562500
Step: 120344, Loss: 1.205145, Acc: 0.414062
Step: 120352, Loss: 1.042961, Acc: 0.531250
Step: 120360, Loss: 1.156815, Acc: 0.476562
Step: 120368, Loss: 1.095883, Acc: 0.539062
Step: 120376, Loss: 1.107431, Acc: 0.468750
Step: 120384, Loss: 1.009761, Acc: 0.562500
Step: 120392, Loss: 1.183427, Acc: 0.460938
Step: 120400, Loss: 1.237522, Acc: 0.484375
Step: 120408, Loss: 1.092001, Acc: 0.492188
Step: 120416, Loss: 1.077077, Acc: 0.515625
Step: 120424, Loss: 1.015800, Acc: 0.539062
Step: 120432, Loss: 1.101241, Acc: 0.500000
Step: 120440, Loss: 1.125559, Acc: 0.476562
Step: 120448, Loss: 1.150299, Acc: 0.460938
Step: 120456, Loss: 1.062610, Acc: 0.492188
Step: 120464, Loss: 1.066506, Acc: 0.460938
Step: 120472, Loss: 1.054872, Acc: 0.515625
Step: 120480, Loss: 1.126901, Acc: 0.500000
Step: 120488, Loss: 1.029273, Acc: 0.601562
Step: 120496, Loss: 1.083876, Acc: 0.515625
Step: 120504, Loss: 0.981274, Acc: 0.601562
Step: 120512, Loss: 1.039018, Acc: 0.539062
Step: 120520, Loss: 1.129800, Acc: 0.492188
Step: 120528, Loss: 1.154316, Acc: 0.445312
Step: 120536, Loss: 1.149672, Acc: 0.437500
Step: 120544, Loss: 1.084127, Acc: 0.507812
Step: 120552, Loss: 1.127013, Acc: 0.445312
Step: 120560, Loss: 1.126435, Acc: 0.484375
Step: 120568, Loss: 1.038554, Acc: 0.539062
Step: 120576, Loss: 1.022594, Acc: 0.585938
Step: 120584, Loss: 0.990524, Acc: 0.562500
Step: 120592, Loss: 1.062265, Acc: 0.531250
Step: 120600, Loss: 1.096677, Acc: 0.484375
Step: 120608, Loss: 1.129448, Acc: 0.531250
Step: 120616, Loss: 1.130208, Acc: 0.507812
Step: 120624, Loss: 1.182614, Acc: 0.445312
Step: 120632, Loss: 1.119518, Acc: 0.500000
Step: 120640, Loss: 0.981553, Acc: 0.554688
Step: 120648, Loss: 1.123130, Acc: 0.578125
Step: 120656, Loss: 1.144166, Acc: 0.476562
Step: 120664, Loss: 1.101319, Acc: 0.546875
Step: 120672, Loss: 1.221339, Acc: 0.460938
Step: 120680, Loss: 1.104835, Acc: 0.476562
Step: 120688, Loss: 1.051550, Acc: 0.445312
Step: 120696, Loss: 1.090907, Acc: 0.523438
Step: 120704, Loss: 1.121515, Acc: 0.476562
Step: 120712, Loss: 1.062063, Acc: 0.546875
Step: 120720, Loss: 1.084558, Acc: 0.484375
Step: 120728, Loss: 1.014790, Acc: 0.507812
Step: 120736, Loss: 1.174238, Acc: 0.421875
Step: 120744, Loss: 1.030897, Acc: 0.546875
Step: 120752, Loss: 1.049219, Acc: 0.554688
Step: 120760, Loss: 1.128061, Acc: 0.468750
Step: 120768, Loss: 1.113397, Acc: 0.507812
Step: 120776, Loss: 1.033247, Acc: 0.500000
Step: 120784, Loss: 1.038650, Acc: 0.531250
Step: 120792, Loss: 1.173295, Acc: 0.468750
Step: 120800, Loss: 1.047807, Acc: 0.554688
Step: 120808, Loss: 1.018423, Acc: 0.617188
Step: 120816, Loss: 1.080876, Acc: 0.523438
Step: 120824, Loss: 1.052410, Acc: 0.546875
Step: 120832, Loss: 1.150418, Acc: 0.492188
Step: 120840, Loss: 1.107092, Acc: 0.484375
Step: 120848, Loss: 1.065849, Acc: 0.507812
Step: 120856, Loss: 0.898161, Acc: 0.609375
Step: 120864, Loss: 1.109827, Acc: 0.492188
Step: 120872, Loss: 1.161572, Acc: 0.460938
Step: 120880, Loss: 1.040275, Acc: 0.546875
Step: 120888, Loss: 1.254039, Acc: 0.406250
Step: 120896, Loss: 1.122090, Acc: 0.492188
Step: 120904, Loss: 1.122417, Acc: 0.460938
Step: 120912, Loss: 1.129943, Acc: 0.515625
Step: 120920, Loss: 1.205044, Acc: 0.453125
Step: 120928, Loss: 1.194901, Acc: 0.523438
Step: 120936, Loss: 1.051701, Acc: 0.476562
Step: 120944, Loss: 1.126250, Acc: 0.554688
Step: 120952, Loss: 1.221266, Acc: 0.406250
Step: 120960, Loss: 1.074233, Acc: 0.496124
Step: 120968, Loss: 1.102325, Acc: 0.558140
Step: 120976, Loss: 1.065240, Acc: 0.527132
Step: 120984, Loss: 1.025654, Acc: 0.503876
Step: 120992, Loss: 1.125577, Acc: 0.527132
Step: 121000, Loss: 1.062404, Acc: 0.542636
Step: 121008, Loss: 1.097754, Acc: 0.472868
Step: 121016, Loss: 1.045569, Acc: 0.581395
Step: 121024, Loss: 1.098934, Acc: 0.519380
Step: 121032, Loss: 1.106604, Acc: 0.480620
Step: 121040, Loss: 1.106088, Acc: 0.511628
Step: 121048, Loss: 1.080791, Acc: 0.503876
Step: 121056, Loss: 1.010294, Acc: 0.496124
Step: 121064, Loss: 1.121886, Acc: 0.515625
Step: 121072, Loss: 1.202628, Acc: 0.421875
Step: 121080, Loss: 1.000569, Acc: 0.531250
Step: 121088, Loss: 1.122015, Acc: 0.546875
Step: 121096, Loss: 1.085467, Acc: 0.507812
Step: 121104, Loss: 1.019856, Acc: 0.539062
Step: 121112, Loss: 1.026429, Acc: 0.617188
Step: 121120, Loss: 1.140844, Acc: 0.476562
Step: 121128, Loss: 1.124443, Acc: 0.484375
Step: 121136, Loss: 1.132035, Acc: 0.476562
Step: 121144, Loss: 1.058584, Acc: 0.554688
Step: 121152, Loss: 1.217232, Acc: 0.429688
Step: 121160, Loss: 1.202019, Acc: 0.421875
Step: 121168, Loss: 1.057263, Acc: 0.500000
Step: 121176, Loss: 1.047610, Acc: 0.531250
Step: 121184, Loss: 1.102256, Acc: 0.523438
Step: 121192, Loss: 1.138589, Acc: 0.445312
Step: 121200, Loss: 1.136204, Acc: 0.453125
Step: 121208, Loss: 1.105932, Acc: 0.507812
Step: 121216, Loss: 1.085447, Acc: 0.531250
Step: 121224, Loss: 1.130795, Acc: 0.445312
Step: 121232, Loss: 1.068403, Acc: 0.507812
Step: 121240, Loss: 1.056903, Acc: 0.531250
Step: 121248, Loss: 1.122701, Acc: 0.523438
Step: 121256, Loss: 1.076083, Acc: 0.539062
Step: 121264, Loss: 0.987191, Acc: 0.523438
Step: 121272, Loss: 1.033633, Acc: 0.507812
Step: 121280, Loss: 1.100255, Acc: 0.515625
Step: 121288, Loss: 0.977229, Acc: 0.585938
Step: 121296, Loss: 1.076234, Acc: 0.507812
Step: 121304, Loss: 1.076340, Acc: 0.523438
Step: 121312, Loss: 0.966880, Acc: 0.617188
Step: 121320, Loss: 1.031601, Acc: 0.531250
Step: 121328, Loss: 1.053865, Acc: 0.546875
Step: 121336, Loss: 1.093165, Acc: 0.554688
Step: 121344, Loss: 1.115303, Acc: 0.546875
Step: 121352, Loss: 1.120330, Acc: 0.476562
Step: 121360, Loss: 1.153600, Acc: 0.445312
Step: 121368, Loss: 1.113965, Acc: 0.507812
Step: 121376, Loss: 1.069560, Acc: 0.546875
Step: 121384, Loss: 1.083080, Acc: 0.515625
Step: 121392, Loss: 1.244158, Acc: 0.398438
Step: 121400, Loss: 1.134424, Acc: 0.476562
Step: 121408, Loss: 1.112999, Acc: 0.500000
Step: 121416, Loss: 1.068485, Acc: 0.531250
Step: 121424, Loss: 1.105965, Acc: 0.500000
Step: 121432, Loss: 1.027673, Acc: 0.562500
Step: 121440, Loss: 1.061838, Acc: 0.507812
Step: 121448, Loss: 1.053372, Acc: 0.523438
Step: 121456, Loss: 1.082387, Acc: 0.531250
Step: 121464, Loss: 1.180142, Acc: 0.492188
Step: 121472, Loss: 1.132122, Acc: 0.515625
Step: 121480, Loss: 1.046669, Acc: 0.492188
Step: 121488, Loss: 1.154596, Acc: 0.500000
Step: 121496, Loss: 1.066230, Acc: 0.554688
Step: 121504, Loss: 1.026954, Acc: 0.500000
Step: 121512, Loss: 1.210393, Acc: 0.492188
Step: 121520, Loss: 1.099439, Acc: 0.515625
Step: 121528, Loss: 1.144484, Acc: 0.484375
Step: 121536, Loss: 1.094252, Acc: 0.500000
Step: 121544, Loss: 1.107068, Acc: 0.507812
Step: 121552, Loss: 1.051851, Acc: 0.531250
Step: 121560, Loss: 1.148429, Acc: 0.523438
Step: 121568, Loss: 1.044327, Acc: 0.523438
Step: 121576, Loss: 1.238126, Acc: 0.414062
Step: 121584, Loss: 1.087792, Acc: 0.476562
Step: 121592, Loss: 1.108380, Acc: 0.429688
Step: 121600, Loss: 1.075055, Acc: 0.546875
Step: 121608, Loss: 1.073691, Acc: 0.539062
Step: 121616, Loss: 1.084455, Acc: 0.515625
Step: 121624, Loss: 1.135862, Acc: 0.515625
Step: 121632, Loss: 1.200780, Acc: 0.453125
Step: 121640, Loss: 1.137741, Acc: 0.515625
Step: 121648, Loss: 1.064439, Acc: 0.515625
Step: 121656, Loss: 1.145991, Acc: 0.453125
Step: 121664, Loss: 1.215573, Acc: 0.445312
Step: 121672, Loss: 1.164376, Acc: 0.484375
Step: 121680, Loss: 1.128800, Acc: 0.476562
Step: 121688, Loss: 1.117684, Acc: 0.492188
Step: 121696, Loss: 1.013833, Acc: 0.523438
Step: 121704, Loss: 1.131572, Acc: 0.460938
Step: 121712, Loss: 1.099745, Acc: 0.500000
Step: 121720, Loss: 1.160202, Acc: 0.437500
Step: 121728, Loss: 1.094725, Acc: 0.515625
Step: 121736, Loss: 1.132426, Acc: 0.445312
Step: 121744, Loss: 1.076089, Acc: 0.476562
Step: 121752, Loss: 1.254186, Acc: 0.437500
Step: 121760, Loss: 1.213954, Acc: 0.453125
Step: 121768, Loss: 1.013927, Acc: 0.570312
Step: 121776, Loss: 1.146446, Acc: 0.492188
Step: 121784, Loss: 1.100189, Acc: 0.468750
Step: 121792, Loss: 1.195963, Acc: 0.421875
Step: 121800, Loss: 1.070696, Acc: 0.500000
Step: 121808, Loss: 1.011853, Acc: 0.562500
Step: 121816, Loss: 1.029978, Acc: 0.531250
Step: 121824, Loss: 1.106945, Acc: 0.484375
Step: 121832, Loss: 1.084343, Acc: 0.500000
Step: 121840, Loss: 1.186403, Acc: 0.484375
Step: 121848, Loss: 1.090394, Acc: 0.507812
Step: 121856, Loss: 1.089267, Acc: 0.515625
Step: 121864, Loss: 1.050935, Acc: 0.570312
Step: 121872, Loss: 1.194468, Acc: 0.437500
Step: 121880, Loss: 1.057082, Acc: 0.500000
Step: 121888, Loss: 1.072401, Acc: 0.539062
Step: 121896, Loss: 1.128036, Acc: 0.500000
Step: 121904, Loss: 1.145808, Acc: 0.476562
Step: 121912, Loss: 1.126889, Acc: 0.437500
Step: 121920, Loss: 1.126897, Acc: 0.496124
Step: 121928, Loss: 0.993654, Acc: 0.503876
Step: 121936, Loss: 1.232057, Acc: 0.457364
Step: 121944, Loss: 1.081778, Acc: 0.457364
Step: 121952, Loss: 1.176883, Acc: 0.434109
Step: 121960, Loss: 1.106283, Acc: 0.511628
Step: 121968, Loss: 1.132157, Acc: 0.457364
Step: 121976, Loss: 1.086990, Acc: 0.511628
Step: 121984, Loss: 1.115181, Acc: 0.488372
Step: 121992, Loss: 1.049042, Acc: 0.558140
Step: 122000, Loss: 1.087796, Acc: 0.550388
Step: 122008, Loss: 1.170423, Acc: 0.449612
Step: 122016, Loss: 1.022343, Acc: 0.581395
Step: 122024, Loss: 1.039622, Acc: 0.523438
Step: 122032, Loss: 1.128905, Acc: 0.429688
Step: 122040, Loss: 1.101890, Acc: 0.500000
Step: 122048, Loss: 1.134544, Acc: 0.492188
Step: 122056, Loss: 1.129577, Acc: 0.523438
Step: 122064, Loss: 1.133144, Acc: 0.484375
Step: 122072, Loss: 1.144682, Acc: 0.468750
Step: 122080, Loss: 1.143993, Acc: 0.476562
Step: 122088, Loss: 1.036207, Acc: 0.507812
Step: 122096, Loss: 1.042866, Acc: 0.492188
Step: 122104, Loss: 1.109977, Acc: 0.507812
Step: 122112, Loss: 1.025250, Acc: 0.492188
Step: 122120, Loss: 1.011999, Acc: 0.562500
Step: 122128, Loss: 1.154505, Acc: 0.515625
Step: 122136, Loss: 1.153970, Acc: 0.437500
Step: 122144, Loss: 1.046374, Acc: 0.500000
Step: 122152, Loss: 1.122089, Acc: 0.515625
Step: 122160, Loss: 1.067025, Acc: 0.507812
Step: 122168, Loss: 1.086846, Acc: 0.500000
Step: 122176, Loss: 1.051656, Acc: 0.523438
Step: 122184, Loss: 1.047054, Acc: 0.539062
Step: 122192, Loss: 1.115556, Acc: 0.468750
Step: 122200, Loss: 1.088001, Acc: 0.492188
Step: 122208, Loss: 1.001077, Acc: 0.570312
Step: 122216, Loss: 1.108760, Acc: 0.484375
Step: 122224, Loss: 1.069123, Acc: 0.460938
Step: 122232, Loss: 1.020841, Acc: 0.562500
Step: 122240, Loss: 1.083265, Acc: 0.578125
Step: 122248, Loss: 1.052163, Acc: 0.500000
Step: 122256, Loss: 1.042289, Acc: 0.539062
Step: 122264, Loss: 1.218771, Acc: 0.421875
Step: 122272, Loss: 1.089350, Acc: 0.539062
Step: 122280, Loss: 1.119231, Acc: 0.468750
Step: 122288, Loss: 1.118178, Acc: 0.515625
Step: 122296, Loss: 1.180724, Acc: 0.460938
Step: 122304, Loss: 0.977527, Acc: 0.578125
Step: 122312, Loss: 1.120327, Acc: 0.453125
Step: 122320, Loss: 1.109561, Acc: 0.476562
Step: 122328, Loss: 1.191579, Acc: 0.492188
Step: 122336, Loss: 1.028932, Acc: 0.554688
Step: 122344, Loss: 1.116420, Acc: 0.468750
Step: 122352, Loss: 1.138933, Acc: 0.484375
Step: 122360, Loss: 1.054636, Acc: 0.531250
Step: 122368, Loss: 1.205474, Acc: 0.445312
Step: 122376, Loss: 1.166954, Acc: 0.468750
Step: 122384, Loss: 1.135638, Acc: 0.429688
Step: 122392, Loss: 1.106929, Acc: 0.468750
Step: 122400, Loss: 1.131201, Acc: 0.437500
Step: 122408, Loss: 1.051538, Acc: 0.523438
Step: 122416, Loss: 1.120995, Acc: 0.445312
Step: 122424, Loss: 1.137544, Acc: 0.476562
Step: 122432, Loss: 1.057270, Acc: 0.539062
Step: 122440, Loss: 1.119218, Acc: 0.500000
Step: 122448, Loss: 1.126710, Acc: 0.492188
Step: 122456, Loss: 1.012773, Acc: 0.578125
Step: 122464, Loss: 1.202738, Acc: 0.445312
Step: 122472, Loss: 1.022459, Acc: 0.570312
Step: 122480, Loss: 1.153218, Acc: 0.507812
Step: 122488, Loss: 1.097382, Acc: 0.523438
Step: 122496, Loss: 1.165514, Acc: 0.468750
Step: 122504, Loss: 1.170691, Acc: 0.414062
Step: 122512, Loss: 1.116396, Acc: 0.507812
Step: 122520, Loss: 1.086207, Acc: 0.515625
Step: 122528, Loss: 1.146140, Acc: 0.500000
Step: 122536, Loss: 1.061540, Acc: 0.492188
Step: 122544, Loss: 1.101263, Acc: 0.531250
Step: 122552, Loss: 1.048988, Acc: 0.554688
Step: 122560, Loss: 1.095915, Acc: 0.578125
Step: 122568, Loss: 1.003292, Acc: 0.562500
Step: 122576, Loss: 1.063380, Acc: 0.484375
Step: 122584, Loss: 1.179081, Acc: 0.453125
Step: 122592, Loss: 1.220543, Acc: 0.437500
Step: 122600, Loss: 1.150064, Acc: 0.453125
Step: 122608, Loss: 1.099060, Acc: 0.500000
Step: 122616, Loss: 1.111606, Acc: 0.523438
Step: 122624, Loss: 1.089290, Acc: 0.507812
Step: 122632, Loss: 1.157982, Acc: 0.492188
Step: 122640, Loss: 1.058926, Acc: 0.539062
Step: 122648, Loss: 1.062796, Acc: 0.554688
Step: 122656, Loss: 1.083440, Acc: 0.523438
Step: 122664, Loss: 1.171532, Acc: 0.367188
Step: 122672, Loss: 1.173287, Acc: 0.421875
Step: 122680, Loss: 1.060995, Acc: 0.523438
Step: 122688, Loss: 1.066042, Acc: 0.500000
Step: 122696, Loss: 1.068257, Acc: 0.554688
Step: 122704, Loss: 1.176822, Acc: 0.492188
Step: 122712, Loss: 1.028430, Acc: 0.539062
Step: 122720, Loss: 1.186817, Acc: 0.437500
Step: 122728, Loss: 1.050436, Acc: 0.492188
Step: 122736, Loss: 1.026104, Acc: 0.578125
Step: 122744, Loss: 1.047901, Acc: 0.523438
Step: 122752, Loss: 1.201948, Acc: 0.445312
Step: 122760, Loss: 1.101857, Acc: 0.445312
Step: 122768, Loss: 1.069045, Acc: 0.601562
Step: 122776, Loss: 1.207632, Acc: 0.445312
Step: 122784, Loss: 1.044605, Acc: 0.554688
Step: 122792, Loss: 1.127669, Acc: 0.453125
Step: 122800, Loss: 1.028961, Acc: 0.578125
Step: 122808, Loss: 1.045912, Acc: 0.500000
Step: 122816, Loss: 1.152363, Acc: 0.500000
Step: 122824, Loss: 0.969009, Acc: 0.625000
Step: 122832, Loss: 1.000708, Acc: 0.554688
Step: 122840, Loss: 1.079680, Acc: 0.468750
