Step: 0, Loss: 1.976671, Acc: 0.224806
Step: 42480, Loss: 1.255013, Acc: 0.437500
Step: 42488, Loss: 1.202981, Acc: 0.429688
Step: 42496, Loss: 1.370369, Acc: 0.312500
Step: 42504, Loss: 1.197819, Acc: 0.421875
Step: 42512, Loss: 1.269977, Acc: 0.492188
Step: 42520, Loss: 1.285606, Acc: 0.429688
Step: 42528, Loss: 1.299045, Acc: 0.406250
Step: 42536, Loss: 1.251763, Acc: 0.437500
Step: 42544, Loss: 1.207160, Acc: 0.445312
Step: 42552, Loss: 1.322473, Acc: 0.351562
Step: 42560, Loss: 1.190120, Acc: 0.507812
Step: 42568, Loss: 1.110503, Acc: 0.468750
Step: 42576, Loss: 1.200577, Acc: 0.453125
Step: 42584, Loss: 1.266870, Acc: 0.406250
Step: 42592, Loss: 1.258206, Acc: 0.476562
Step: 42600, Loss: 1.277054, Acc: 0.375000
Step: 42608, Loss: 1.306003, Acc: 0.382812
Step: 42616, Loss: 1.178156, Acc: 0.460938
Step: 42624, Loss: 1.174980, Acc: 0.429688
Step: 42632, Loss: 1.232698, Acc: 0.468750
Step: 42640, Loss: 1.212497, Acc: 0.453125
Step: 42648, Loss: 1.213199, Acc: 0.507812
Step: 42656, Loss: 1.302713, Acc: 0.351562
Step: 42664, Loss: 1.159994, Acc: 0.515625
Step: 42672, Loss: 1.245360, Acc: 0.429688
Step: 42680, Loss: 1.128754, Acc: 0.460938
Step: 42688, Loss: 1.145447, Acc: 0.500000
Step: 42696, Loss: 1.240263, Acc: 0.437500
Step: 42704, Loss: 1.245641, Acc: 0.398438
Step: 42712, Loss: 1.313793, Acc: 0.437500
Step: 42720, Loss: 1.176177, Acc: 0.507812
Step: 42728, Loss: 1.195402, Acc: 0.453125
Step: 42736, Loss: 1.262208, Acc: 0.335938
Step: 42744, Loss: 1.236882, Acc: 0.445312
Step: 42752, Loss: 1.171632, Acc: 0.421875
Step: 42760, Loss: 1.273196, Acc: 0.375000
Step: 42768, Loss: 1.298916, Acc: 0.414062
Step: 42776, Loss: 1.192697, Acc: 0.445312
Step: 42784, Loss: 1.360899, Acc: 0.468750
Step: 42792, Loss: 1.175390, Acc: 0.429688
Step: 42800, Loss: 1.243160, Acc: 0.460938
Step: 42808, Loss: 1.250008, Acc: 0.421875
Step: 42816, Loss: 1.228736, Acc: 0.453125
Step: 42824, Loss: 1.252033, Acc: 0.460938
Step: 42832, Loss: 1.216923, Acc: 0.414062
Step: 42840, Loss: 1.184400, Acc: 0.445312
Step: 42848, Loss: 1.214230, Acc: 0.437500
Step: 42856, Loss: 1.224556, Acc: 0.445312
Step: 42864, Loss: 1.210744, Acc: 0.453125
Step: 42872, Loss: 1.254335, Acc: 0.390625
Step: 42880, Loss: 1.281666, Acc: 0.398438
Step: 42888, Loss: 1.134895, Acc: 0.484375
Step: 42896, Loss: 1.176253, Acc: 0.445312
Step: 42904, Loss: 1.173411, Acc: 0.445312
Step: 42912, Loss: 1.160862, Acc: 0.507812
Step: 42920, Loss: 1.113050, Acc: 0.500000
Step: 42928, Loss: 1.267040, Acc: 0.398438
Step: 42936, Loss: 1.132888, Acc: 0.492188
Step: 42944, Loss: 1.112335, Acc: 0.507812
Step: 42952, Loss: 1.217254, Acc: 0.445312
Step: 42960, Loss: 1.220745, Acc: 0.453125
Step: 42968, Loss: 1.250049, Acc: 0.414062
Step: 42976, Loss: 1.158483, Acc: 0.445312
Step: 42984, Loss: 1.231520, Acc: 0.398438
Step: 42992, Loss: 1.240021, Acc: 0.406250
Step: 43000, Loss: 1.237859, Acc: 0.453125
Step: 43008, Loss: 1.219824, Acc: 0.421875
Step: 43016, Loss: 1.249005, Acc: 0.398438
Step: 43024, Loss: 1.253039, Acc: 0.429688
Step: 43032, Loss: 1.260489, Acc: 0.492188
Step: 43040, Loss: 1.275905, Acc: 0.351562
Step: 43048, Loss: 1.226116, Acc: 0.437500
Step: 43056, Loss: 1.167076, Acc: 0.492188
Step: 43064, Loss: 1.311373, Acc: 0.351562
Step: 43072, Loss: 1.202787, Acc: 0.453125
Step: 43080, Loss: 1.275793, Acc: 0.453125
Step: 43088, Loss: 1.263106, Acc: 0.406250
Step: 43096, Loss: 1.187208, Acc: 0.484375
Step: 43104, Loss: 1.184221, Acc: 0.460938
Step: 43112, Loss: 1.207532, Acc: 0.382812
Step: 43120, Loss: 1.180317, Acc: 0.414062
Step: 43128, Loss: 1.235032, Acc: 0.476562
Step: 43136, Loss: 1.151927, Acc: 0.484375
Step: 43144, Loss: 1.324161, Acc: 0.406250
Step: 43152, Loss: 1.273908, Acc: 0.445312
Step: 43160, Loss: 1.203374, Acc: 0.453125
Step: 43168, Loss: 1.248148, Acc: 0.367188
Step: 43176, Loss: 1.202320, Acc: 0.421875
Step: 43184, Loss: 1.292603, Acc: 0.414062
Step: 43192, Loss: 1.189234, Acc: 0.460938
Step: 43200, Loss: 1.269601, Acc: 0.410853
Step: 43208, Loss: 1.247749, Acc: 0.387597
Step: 43216, Loss: 1.256090, Acc: 0.457364
Step: 43224, Loss: 1.291936, Acc: 0.511628
Step: 43232, Loss: 1.219830, Acc: 0.434109
Step: 43240, Loss: 1.107881, Acc: 0.542636
Step: 43248, Loss: 1.169156, Acc: 0.519380
Step: 43256, Loss: 1.145297, Acc: 0.496124
Step: 43264, Loss: 1.252774, Acc: 0.441860
Step: 43272, Loss: 1.248530, Acc: 0.410853
Step: 43280, Loss: 1.248862, Acc: 0.426357
Step: 43288, Loss: 1.198677, Acc: 0.441860
Step: 43296, Loss: 1.214407, Acc: 0.488372
Step: 43304, Loss: 1.104413, Acc: 0.531250
Step: 43312, Loss: 1.156404, Acc: 0.523438
Step: 43320, Loss: 1.240175, Acc: 0.421875
Step: 43328, Loss: 1.198508, Acc: 0.406250
Step: 43336, Loss: 1.290842, Acc: 0.421875
Step: 43344, Loss: 1.147625, Acc: 0.453125
Step: 43352, Loss: 1.175038, Acc: 0.468750
Step: 43360, Loss: 1.183317, Acc: 0.398438
Step: 43368, Loss: 1.225710, Acc: 0.414062
Step: 43376, Loss: 1.220734, Acc: 0.484375
Step: 43384, Loss: 1.214094, Acc: 0.421875
Step: 43392, Loss: 1.218256, Acc: 0.500000
Step: 43400, Loss: 1.266190, Acc: 0.406250
Step: 43408, Loss: 1.268534, Acc: 0.335938
Step: 43416, Loss: 1.275371, Acc: 0.421875
Step: 43424, Loss: 1.246122, Acc: 0.406250
Step: 43432, Loss: 1.219517, Acc: 0.437500
Step: 43440, Loss: 1.207019, Acc: 0.453125
Step: 43448, Loss: 1.235845, Acc: 0.460938
Step: 43456, Loss: 1.223167, Acc: 0.445312
Step: 43464, Loss: 1.169147, Acc: 0.429688
Step: 43472, Loss: 1.242379, Acc: 0.367188
Step: 43480, Loss: 1.321210, Acc: 0.429688
Step: 43488, Loss: 1.252175, Acc: 0.429688
Step: 43496, Loss: 1.222815, Acc: 0.460938
Step: 43504, Loss: 1.172012, Acc: 0.460938
Step: 43512, Loss: 1.180327, Acc: 0.421875
Step: 43520, Loss: 1.037063, Acc: 0.609375
Step: 43528, Loss: 1.238297, Acc: 0.484375
Step: 43536, Loss: 1.265601, Acc: 0.375000
Step: 43544, Loss: 1.209853, Acc: 0.421875
Step: 43552, Loss: 1.181021, Acc: 0.531250
Step: 43560, Loss: 1.218926, Acc: 0.492188
Step: 43568, Loss: 1.227087, Acc: 0.437500
Step: 43576, Loss: 1.250294, Acc: 0.453125
Step: 43584, Loss: 1.257072, Acc: 0.460938
Step: 43592, Loss: 1.261712, Acc: 0.390625
Step: 43600, Loss: 1.203728, Acc: 0.453125
Step: 43608, Loss: 1.137594, Acc: 0.539062
Step: 43616, Loss: 1.248104, Acc: 0.375000
Step: 43624, Loss: 1.196761, Acc: 0.484375
Step: 43632, Loss: 1.189108, Acc: 0.523438
Step: 43640, Loss: 1.216834, Acc: 0.468750
Step: 43648, Loss: 1.154952, Acc: 0.515625
Step: 43656, Loss: 1.243287, Acc: 0.437500
Step: 43664, Loss: 1.190126, Acc: 0.453125
Step: 43672, Loss: 1.258812, Acc: 0.398438
Step: 43680, Loss: 1.286937, Acc: 0.328125
Step: 43688, Loss: 1.187935, Acc: 0.492188
Step: 43696, Loss: 1.310288, Acc: 0.406250
Step: 43704, Loss: 1.226274, Acc: 0.437500
Step: 43712, Loss: 1.310639, Acc: 0.453125
Step: 43720, Loss: 1.249091, Acc: 0.445312
Step: 43728, Loss: 1.376350, Acc: 0.406250
Step: 43736, Loss: 1.198182, Acc: 0.429688
Step: 43744, Loss: 1.157063, Acc: 0.484375
Step: 43752, Loss: 1.190478, Acc: 0.437500
Step: 43760, Loss: 1.194538, Acc: 0.484375
Step: 43768, Loss: 1.285891, Acc: 0.406250
Step: 43776, Loss: 1.280158, Acc: 0.414062
Step: 43784, Loss: 1.150085, Acc: 0.453125
Step: 43792, Loss: 1.203710, Acc: 0.460938
Step: 43800, Loss: 1.131316, Acc: 0.492188
Step: 43808, Loss: 1.212058, Acc: 0.445312
Step: 43816, Loss: 1.256688, Acc: 0.382812
Step: 43824, Loss: 1.282765, Acc: 0.398438
Step: 43832, Loss: 1.198516, Acc: 0.445312
Step: 43840, Loss: 1.171494, Acc: 0.445312
Step: 43848, Loss: 1.277594, Acc: 0.382812
Step: 43856, Loss: 1.237968, Acc: 0.484375
Step: 43864, Loss: 1.216197, Acc: 0.429688
Step: 43872, Loss: 1.246879, Acc: 0.476562
Step: 43880, Loss: 1.237036, Acc: 0.445312
Step: 43888, Loss: 1.195881, Acc: 0.421875
Step: 43896, Loss: 1.072765, Acc: 0.539062
Step: 43904, Loss: 1.248169, Acc: 0.406250
Step: 43912, Loss: 1.285342, Acc: 0.390625
Step: 43920, Loss: 1.211131, Acc: 0.500000
Step: 43928, Loss: 1.220983, Acc: 0.476562
Step: 43936, Loss: 1.232225, Acc: 0.429688
Step: 43944, Loss: 1.339051, Acc: 0.382812
Step: 43952, Loss: 1.308414, Acc: 0.375000
Step: 43960, Loss: 1.196753, Acc: 0.500000
Step: 43968, Loss: 1.260865, Acc: 0.460938
Step: 43976, Loss: 1.208751, Acc: 0.414062
Step: 43984, Loss: 1.232825, Acc: 0.421875
Step: 43992, Loss: 1.346712, Acc: 0.343750
Step: 44000, Loss: 1.285689, Acc: 0.460938
Step: 44008, Loss: 1.325146, Acc: 0.429688
Step: 44016, Loss: 1.205062, Acc: 0.507812
Step: 44024, Loss: 1.195595, Acc: 0.453125
Step: 44032, Loss: 1.307516, Acc: 0.437500
Step: 44040, Loss: 1.210366, Acc: 0.367188
Step: 44048, Loss: 1.147953, Acc: 0.515625
Step: 44056, Loss: 1.219441, Acc: 0.453125
Step: 44064, Loss: 1.217239, Acc: 0.453125
Step: 44072, Loss: 1.230165, Acc: 0.468750
Step: 44080, Loss: 1.272970, Acc: 0.421875
Step: 44088, Loss: 1.102860, Acc: 0.492188
Step: 44096, Loss: 1.202643, Acc: 0.421875
Step: 44104, Loss: 1.234408, Acc: 0.476562
Step: 44112, Loss: 1.214287, Acc: 0.437500
Step: 44120, Loss: 1.168438, Acc: 0.468750
Step: 44128, Loss: 1.233378, Acc: 0.429688
Step: 44136, Loss: 1.149488, Acc: 0.500000
Step: 44144, Loss: 1.252445, Acc: 0.468750
Step: 44152, Loss: 1.221434, Acc: 0.421875
Step: 44160, Loss: 1.237074, Acc: 0.434109
Step: 44168, Loss: 1.225330, Acc: 0.465116
Step: 44176, Loss: 1.225219, Acc: 0.457364
Step: 44184, Loss: 1.145545, Acc: 0.534884
Step: 44192, Loss: 1.208018, Acc: 0.480620
Step: 44200, Loss: 1.219267, Acc: 0.496124
Step: 44208, Loss: 1.123080, Acc: 0.480620
Step: 44216, Loss: 1.228814, Acc: 0.395349
Step: 44224, Loss: 1.206581, Acc: 0.503876
Step: 44232, Loss: 1.243263, Acc: 0.465116
Step: 44240, Loss: 1.163358, Acc: 0.426357
Step: 44248, Loss: 1.273811, Acc: 0.434109
Step: 44256, Loss: 1.212521, Acc: 0.426357
Step: 44264, Loss: 1.208553, Acc: 0.437500
Step: 44272, Loss: 1.275098, Acc: 0.367188
Step: 44280, Loss: 1.248815, Acc: 0.429688
Step: 44288, Loss: 1.167821, Acc: 0.500000
Step: 44296, Loss: 1.172021, Acc: 0.500000
Step: 44304, Loss: 1.192187, Acc: 0.453125
Step: 44312, Loss: 1.195886, Acc: 0.492188
Step: 44320, Loss: 1.193387, Acc: 0.453125
Step: 44328, Loss: 1.213950, Acc: 0.421875
Step: 44336, Loss: 1.081660, Acc: 0.578125
Step: 44344, Loss: 1.134722, Acc: 0.460938
Step: 44352, Loss: 1.217800, Acc: 0.460938
Step: 44360, Loss: 1.172228, Acc: 0.507812
Step: 44368, Loss: 1.150217, Acc: 0.507812
Step: 44376, Loss: 1.231381, Acc: 0.421875
Step: 44384, Loss: 1.184116, Acc: 0.468750
Step: 44392, Loss: 1.243500, Acc: 0.414062
Step: 44400, Loss: 1.160350, Acc: 0.492188
Step: 44408, Loss: 1.188750, Acc: 0.453125
Step: 44416, Loss: 1.354351, Acc: 0.359375
Step: 44424, Loss: 1.230368, Acc: 0.460938
Step: 44432, Loss: 1.208516, Acc: 0.468750
Step: 44440, Loss: 1.310766, Acc: 0.406250
Step: 44448, Loss: 1.157214, Acc: 0.445312
Step: 44456, Loss: 1.148338, Acc: 0.500000
Step: 44464, Loss: 1.195409, Acc: 0.484375
Step: 44472, Loss: 1.279642, Acc: 0.390625
Step: 44480, Loss: 1.121588, Acc: 0.445312
Step: 44488, Loss: 1.158652, Acc: 0.515625
Step: 44496, Loss: 1.371517, Acc: 0.328125
Step: 44504, Loss: 1.222071, Acc: 0.414062
Step: 44512, Loss: 1.264527, Acc: 0.398438
Step: 44520, Loss: 1.250878, Acc: 0.406250
Step: 44528, Loss: 1.126047, Acc: 0.476562
Step: 44536, Loss: 1.278262, Acc: 0.414062
Step: 44544, Loss: 1.161783, Acc: 0.500000
Step: 44552, Loss: 1.204940, Acc: 0.437500
Step: 44560, Loss: 1.170773, Acc: 0.476562
Step: 44568, Loss: 1.271289, Acc: 0.421875
Step: 44576, Loss: 1.275697, Acc: 0.429688
Step: 44584, Loss: 1.256724, Acc: 0.390625
Step: 44592, Loss: 1.133203, Acc: 0.515625
Step: 44600, Loss: 1.233916, Acc: 0.453125
Step: 44608, Loss: 1.255901, Acc: 0.453125
Step: 44616, Loss: 1.250431, Acc: 0.421875
Step: 44624, Loss: 1.267262, Acc: 0.390625
Step: 44632, Loss: 1.135353, Acc: 0.492188
Step: 44640, Loss: 1.156100, Acc: 0.507812
Step: 44648, Loss: 1.231926, Acc: 0.429688
Step: 44656, Loss: 1.258038, Acc: 0.421875
Step: 44664, Loss: 1.224669, Acc: 0.421875
Step: 44672, Loss: 1.218653, Acc: 0.460938
Step: 44680, Loss: 1.247654, Acc: 0.429688
Step: 44688, Loss: 1.191884, Acc: 0.398438
Step: 44696, Loss: 1.287401, Acc: 0.437500
Step: 44704, Loss: 1.246395, Acc: 0.453125
Step: 44712, Loss: 1.132138, Acc: 0.460938
Step: 44720, Loss: 1.153847, Acc: 0.531250
Step: 44728, Loss: 1.302577, Acc: 0.429688
Step: 44736, Loss: 1.316945, Acc: 0.398438
Step: 44744, Loss: 1.205919, Acc: 0.453125
Step: 44752, Loss: 1.281484, Acc: 0.414062
Step: 44760, Loss: 1.072223, Acc: 0.515625
Step: 44768, Loss: 1.191917, Acc: 0.484375
Step: 44776, Loss: 1.233013, Acc: 0.445312
Step: 44784, Loss: 1.176586, Acc: 0.468750
Step: 44792, Loss: 1.242342, Acc: 0.382812
Step: 44800, Loss: 1.227698, Acc: 0.460938
Step: 44808, Loss: 1.215544, Acc: 0.492188
Step: 44816, Loss: 1.323770, Acc: 0.414062
Step: 44824, Loss: 1.254592, Acc: 0.320312
Step: 44832, Loss: 1.134990, Acc: 0.476562
Step: 44840, Loss: 1.283626, Acc: 0.335938
Step: 44848, Loss: 1.285779, Acc: 0.453125
Step: 44856, Loss: 1.174320, Acc: 0.484375
Step: 44864, Loss: 1.091122, Acc: 0.484375
Step: 44872, Loss: 1.257784, Acc: 0.437500
Step: 44880, Loss: 1.199677, Acc: 0.445312
Step: 44888, Loss: 1.262699, Acc: 0.507812
Step: 44896, Loss: 1.209462, Acc: 0.476562
Step: 44904, Loss: 1.202170, Acc: 0.492188
Step: 44912, Loss: 1.196779, Acc: 0.421875
Step: 44920, Loss: 1.256542, Acc: 0.390625
Step: 44928, Loss: 1.207607, Acc: 0.468750
Step: 44936, Loss: 1.184558, Acc: 0.460938
Step: 44944, Loss: 1.280691, Acc: 0.390625
Step: 44952, Loss: 1.208260, Acc: 0.445312
Step: 44960, Loss: 1.312582, Acc: 0.398438
Step: 44968, Loss: 1.222311, Acc: 0.437500
Step: 44976, Loss: 1.128331, Acc: 0.500000
Step: 44984, Loss: 1.183485, Acc: 0.468750
Step: 44992, Loss: 1.231243, Acc: 0.476562
Step: 45000, Loss: 1.168809, Acc: 0.476562
Step: 45008, Loss: 1.256650, Acc: 0.421875
Step: 45016, Loss: 1.215678, Acc: 0.468750
Step: 45024, Loss: 1.291649, Acc: 0.398438
Step: 45032, Loss: 1.223334, Acc: 0.468750
Step: 45040, Loss: 1.307664, Acc: 0.359375
Step: 45048, Loss: 1.176177, Acc: 0.445312
Step: 45056, Loss: 1.261643, Acc: 0.398438
Step: 45064, Loss: 1.173718, Acc: 0.500000
Step: 45072, Loss: 1.109672, Acc: 0.468750
Step: 45080, Loss: 1.177969, Acc: 0.445312
Step: 45088, Loss: 1.212165, Acc: 0.429688
Step: 45096, Loss: 1.225948, Acc: 0.414062
Step: 45104, Loss: 1.225287, Acc: 0.476562
Step: 45112, Loss: 1.232942, Acc: 0.429688
Step: 45120, Loss: 1.197956, Acc: 0.457364
Step: 45128, Loss: 1.228648, Acc: 0.441860
Step: 45136, Loss: 1.243509, Acc: 0.434109
Step: 45144, Loss: 1.192941, Acc: 0.519380
Step: 45152, Loss: 1.220851, Acc: 0.410853
Step: 45160, Loss: 1.189838, Acc: 0.426357
Step: 45168, Loss: 1.154612, Acc: 0.496124
Step: 45176, Loss: 1.223460, Acc: 0.449612
Step: 45184, Loss: 1.267315, Acc: 0.418605
Step: 45192, Loss: 1.097489, Acc: 0.496124
Step: 45200, Loss: 1.157902, Acc: 0.449612
Step: 45208, Loss: 1.234873, Acc: 0.472868
Step: 45216, Loss: 1.209116, Acc: 0.457364
Step: 45224, Loss: 1.159661, Acc: 0.468750
Step: 45232, Loss: 1.176726, Acc: 0.476562
Step: 45240, Loss: 1.195865, Acc: 0.484375
Step: 45248, Loss: 1.223605, Acc: 0.445312
Step: 45256, Loss: 1.097031, Acc: 0.500000
Step: 45264, Loss: 1.302831, Acc: 0.468750
Step: 45272, Loss: 1.252772, Acc: 0.398438
Step: 45280, Loss: 1.242601, Acc: 0.445312
Step: 45288, Loss: 1.209454, Acc: 0.460938
Step: 45296, Loss: 1.146311, Acc: 0.453125
Step: 45304, Loss: 1.263049, Acc: 0.390625
Step: 45312, Loss: 1.169222, Acc: 0.539062
Step: 45320, Loss: 1.228545, Acc: 0.484375
Step: 45328, Loss: 1.175570, Acc: 0.437500
Step: 45336, Loss: 1.256686, Acc: 0.421875
Step: 45344, Loss: 1.254476, Acc: 0.421875
Step: 45352, Loss: 1.133946, Acc: 0.460938
Step: 45360, Loss: 1.156474, Acc: 0.500000
Step: 45368, Loss: 1.160698, Acc: 0.476562
Step: 45376, Loss: 1.172382, Acc: 0.492188
Step: 45384, Loss: 1.248771, Acc: 0.414062
Step: 45392, Loss: 1.258598, Acc: 0.468750
Step: 45400, Loss: 1.221321, Acc: 0.453125
Step: 45408, Loss: 1.214267, Acc: 0.398438
Step: 45416, Loss: 1.127490, Acc: 0.570312
Step: 45424, Loss: 1.330762, Acc: 0.367188
Step: 45432, Loss: 1.206802, Acc: 0.437500
Step: 45440, Loss: 1.131561, Acc: 0.468750
Step: 45448, Loss: 1.296395, Acc: 0.359375
Step: 45456, Loss: 1.145322, Acc: 0.492188
Step: 45464, Loss: 1.182506, Acc: 0.468750
Step: 45472, Loss: 1.283264, Acc: 0.468750
Step: 45480, Loss: 1.200896, Acc: 0.492188
Step: 45488, Loss: 1.193017, Acc: 0.429688
Step: 45496, Loss: 1.270590, Acc: 0.398438
Step: 45504, Loss: 1.215635, Acc: 0.500000
Step: 45512, Loss: 1.260557, Acc: 0.484375
Step: 45520, Loss: 1.269102, Acc: 0.437500
Step: 45528, Loss: 1.168000, Acc: 0.492188
Step: 45536, Loss: 1.161850, Acc: 0.445312
Step: 45544, Loss: 1.371400, Acc: 0.390625
Step: 45552, Loss: 1.259356, Acc: 0.382812
Step: 45560, Loss: 1.243487, Acc: 0.437500
Step: 45568, Loss: 1.184878, Acc: 0.460938
Step: 45576, Loss: 1.152586, Acc: 0.460938
Step: 45584, Loss: 1.262517, Acc: 0.414062
Step: 45592, Loss: 1.202301, Acc: 0.492188
Step: 45600, Loss: 1.218759, Acc: 0.484375
Step: 45608, Loss: 1.317672, Acc: 0.351562
Step: 45616, Loss: 1.228314, Acc: 0.492188
Step: 45624, Loss: 1.309912, Acc: 0.359375
Step: 45632, Loss: 1.195880, Acc: 0.382812
Step: 45640, Loss: 1.139651, Acc: 0.515625
Step: 45648, Loss: 1.204164, Acc: 0.468750
Step: 45656, Loss: 1.123820, Acc: 0.507812
Step: 45664, Loss: 1.232877, Acc: 0.406250
Step: 45672, Loss: 1.225754, Acc: 0.437500
Step: 45680, Loss: 1.227300, Acc: 0.445312
Step: 45688, Loss: 1.246163, Acc: 0.437500
Step: 45696, Loss: 1.155248, Acc: 0.421875
Step: 45704, Loss: 1.206392, Acc: 0.414062
Step: 45712, Loss: 1.170827, Acc: 0.476562
Step: 45720, Loss: 1.246215, Acc: 0.429688
Step: 45728, Loss: 1.243972, Acc: 0.453125
Step: 45736, Loss: 1.124333, Acc: 0.500000
Step: 45744, Loss: 1.173305, Acc: 0.453125
Step: 45752, Loss: 1.288859, Acc: 0.414062
Step: 45760, Loss: 1.183959, Acc: 0.414062
Step: 45768, Loss: 1.112902, Acc: 0.531250
Step: 45776, Loss: 1.184983, Acc: 0.468750
Step: 45784, Loss: 1.125443, Acc: 0.492188
Step: 45792, Loss: 1.132792, Acc: 0.500000
Step: 45800, Loss: 1.189782, Acc: 0.460938
Step: 45808, Loss: 1.209788, Acc: 0.429688
Step: 45816, Loss: 1.205999, Acc: 0.429688
Step: 45824, Loss: 1.187829, Acc: 0.593750
Step: 45832, Loss: 1.191668, Acc: 0.453125
Step: 45840, Loss: 1.211368, Acc: 0.445312
Step: 45848, Loss: 1.198107, Acc: 0.476562
Step: 45856, Loss: 1.167079, Acc: 0.437500
Step: 45864, Loss: 1.300131, Acc: 0.460938
Step: 45872, Loss: 1.215107, Acc: 0.414062
Step: 45880, Loss: 1.168218, Acc: 0.453125
Step: 45888, Loss: 1.200339, Acc: 0.476562
Step: 45896, Loss: 1.287782, Acc: 0.375000
Step: 45904, Loss: 1.322368, Acc: 0.375000
Step: 45912, Loss: 1.136201, Acc: 0.531250
Step: 45920, Loss: 1.248683, Acc: 0.406250
Step: 45928, Loss: 1.258808, Acc: 0.453125
Step: 45936, Loss: 1.127926, Acc: 0.507812
Step: 45944, Loss: 1.155496, Acc: 0.492188
Step: 45952, Loss: 1.058768, Acc: 0.515625
Step: 45960, Loss: 1.142329, Acc: 0.453125
Step: 45968, Loss: 1.296708, Acc: 0.445312
Step: 45976, Loss: 1.103241, Acc: 0.500000
Step: 45984, Loss: 1.207433, Acc: 0.414062
Step: 45992, Loss: 1.196594, Acc: 0.484375
Step: 46000, Loss: 1.276389, Acc: 0.375000
Step: 46008, Loss: 1.243038, Acc: 0.375000
Step: 46016, Loss: 1.231603, Acc: 0.484375
Step: 46024, Loss: 1.147439, Acc: 0.539062
Step: 46032, Loss: 1.251935, Acc: 0.476562
Step: 46040, Loss: 1.175668, Acc: 0.453125
Step: 46048, Loss: 1.144573, Acc: 0.476562
Step: 46056, Loss: 1.197659, Acc: 0.531250
Step: 46064, Loss: 1.173270, Acc: 0.500000
Step: 46072, Loss: 1.228340, Acc: 0.382812
Step: 46080, Loss: 1.234813, Acc: 0.410853
Step: 46088, Loss: 1.076001, Acc: 0.558140
Step: 46096, Loss: 1.123375, Acc: 0.542636
Step: 46104, Loss: 1.303350, Acc: 0.418605
Step: 46112, Loss: 1.104874, Acc: 0.511628
Step: 46120, Loss: 1.188812, Acc: 0.496124
Step: 46128, Loss: 1.222037, Acc: 0.418605
Step: 46136, Loss: 1.196003, Acc: 0.503876
Step: 46144, Loss: 1.095795, Acc: 0.496124
Step: 46152, Loss: 1.210702, Acc: 0.449612
Step: 46160, Loss: 1.246402, Acc: 0.434109
Step: 46168, Loss: 1.114409, Acc: 0.519380
Step: 46176, Loss: 1.165122, Acc: 0.503876
Step: 46184, Loss: 1.199191, Acc: 0.484375
Step: 46192, Loss: 1.235998, Acc: 0.468750
Step: 46200, Loss: 1.208678, Acc: 0.421875
Step: 46208, Loss: 1.152513, Acc: 0.484375
Step: 46216, Loss: 1.301361, Acc: 0.421875
Step: 46224, Loss: 1.259560, Acc: 0.367188
Step: 46232, Loss: 1.183219, Acc: 0.453125
Step: 46240, Loss: 1.181937, Acc: 0.468750
Step: 46248, Loss: 1.257615, Acc: 0.421875
Step: 46256, Loss: 1.138544, Acc: 0.468750
Step: 46264, Loss: 1.166974, Acc: 0.476562
Step: 46272, Loss: 1.274262, Acc: 0.390625
Step: 46280, Loss: 1.205370, Acc: 0.445312
Step: 46288, Loss: 1.241629, Acc: 0.484375
Step: 46296, Loss: 1.088580, Acc: 0.500000
Step: 46304, Loss: 1.139587, Acc: 0.507812
Step: 46312, Loss: 1.153843, Acc: 0.453125
Step: 46320, Loss: 1.143386, Acc: 0.484375
Step: 46328, Loss: 1.130417, Acc: 0.515625
Step: 46336, Loss: 1.181543, Acc: 0.500000
Step: 46344, Loss: 1.132976, Acc: 0.507812
Step: 46352, Loss: 1.271735, Acc: 0.390625
Step: 46360, Loss: 1.110477, Acc: 0.531250
Step: 46368, Loss: 1.297903, Acc: 0.429688
Step: 46376, Loss: 1.252936, Acc: 0.414062
Step: 46384, Loss: 1.114215, Acc: 0.562500
Step: 46392, Loss: 1.129976, Acc: 0.484375
Step: 46400, Loss: 1.187165, Acc: 0.476562
Step: 46408, Loss: 1.163764, Acc: 0.500000
Step: 46416, Loss: 1.207180, Acc: 0.437500
Step: 46424, Loss: 1.197169, Acc: 0.406250
Step: 46432, Loss: 1.286087, Acc: 0.468750
Step: 46440, Loss: 1.218136, Acc: 0.476562
Step: 46448, Loss: 1.187496, Acc: 0.476562
Step: 46456, Loss: 1.299189, Acc: 0.460938
Step: 46464, Loss: 1.225616, Acc: 0.437500
Step: 46472, Loss: 1.278947, Acc: 0.414062
Step: 46480, Loss: 1.187340, Acc: 0.484375
Step: 46488, Loss: 1.253407, Acc: 0.437500
Step: 46496, Loss: 1.175291, Acc: 0.484375
Step: 46504, Loss: 1.265655, Acc: 0.406250
Step: 46512, Loss: 1.151554, Acc: 0.476562
Step: 46520, Loss: 1.171836, Acc: 0.515625
Step: 46528, Loss: 1.160676, Acc: 0.500000
Step: 46536, Loss: 1.166694, Acc: 0.453125
Step: 46544, Loss: 1.188727, Acc: 0.492188
Step: 46552, Loss: 1.301422, Acc: 0.382812
Step: 46560, Loss: 1.117168, Acc: 0.484375
Step: 46568, Loss: 1.243942, Acc: 0.398438
Step: 46576, Loss: 1.283819, Acc: 0.414062
Step: 46584, Loss: 1.203074, Acc: 0.414062
Step: 46592, Loss: 1.269553, Acc: 0.398438
Step: 46600, Loss: 1.191116, Acc: 0.437500
Step: 46608, Loss: 1.114605, Acc: 0.468750
