Step: 0, Loss: 1.984160, Acc: 0.224806
Step: 90944, Loss: 1.488927, Acc: 0.312500
Step: 90952, Loss: 1.406731, Acc: 0.351562
Step: 90960, Loss: 1.528865, Acc: 0.273438
Step: 90968, Loss: 1.489330, Acc: 0.281250
Step: 90976, Loss: 1.438285, Acc: 0.367188
Step: 90984, Loss: 1.523782, Acc: 0.296875
Step: 90992, Loss: 1.426602, Acc: 0.343750
Step: 91000, Loss: 1.476513, Acc: 0.335938
Step: 91008, Loss: 1.389392, Acc: 0.351562
Step: 91016, Loss: 1.506453, Acc: 0.312500
Step: 91024, Loss: 1.379109, Acc: 0.414062
Step: 91032, Loss: 1.436999, Acc: 0.429688
Step: 91040, Loss: 1.410671, Acc: 0.359375
Step: 91048, Loss: 1.482580, Acc: 0.312500
Step: 91056, Loss: 1.468875, Acc: 0.320312
Step: 91064, Loss: 1.416688, Acc: 0.312500
Step: 91072, Loss: 1.425931, Acc: 0.304688
Step: 91080, Loss: 1.497033, Acc: 0.335938
Step: 91088, Loss: 1.447346, Acc: 0.281250
Step: 91096, Loss: 1.466761, Acc: 0.265625
Step: 91104, Loss: 1.365909, Acc: 0.375000
Step: 91112, Loss: 1.427447, Acc: 0.398438
Step: 91120, Loss: 1.448557, Acc: 0.304688
Step: 91128, Loss: 1.480021, Acc: 0.289062
Step: 91136, Loss: 1.504441, Acc: 0.367188
Step: 91144, Loss: 1.487023, Acc: 0.304688
Step: 91152, Loss: 1.426033, Acc: 0.312500
Step: 91160, Loss: 1.464537, Acc: 0.328125
Step: 91168, Loss: 1.443948, Acc: 0.304688
Step: 91176, Loss: 1.478798, Acc: 0.367188
Step: 91184, Loss: 1.442052, Acc: 0.351562
Step: 91192, Loss: 1.475478, Acc: 0.304688
Step: 91200, Loss: 1.533916, Acc: 0.271318
Step: 91208, Loss: 1.464756, Acc: 0.333333
Step: 91216, Loss: 1.414462, Acc: 0.310078
Step: 91224, Loss: 1.418249, Acc: 0.418605
Step: 91232, Loss: 1.386890, Acc: 0.356589
Step: 91240, Loss: 1.445813, Acc: 0.356589
Step: 91248, Loss: 1.451630, Acc: 0.364341
Step: 91256, Loss: 1.458991, Acc: 0.302326
Step: 91264, Loss: 1.509866, Acc: 0.294574
Step: 91272, Loss: 1.479766, Acc: 0.310078
Step: 91280, Loss: 1.396951, Acc: 0.271318
Step: 91288, Loss: 1.384388, Acc: 0.317829
Step: 91296, Loss: 1.411672, Acc: 0.387597
Step: 91304, Loss: 1.468959, Acc: 0.335938
Step: 91312, Loss: 1.400927, Acc: 0.390625
Step: 91320, Loss: 1.434135, Acc: 0.320312
Step: 91328, Loss: 1.505280, Acc: 0.304688
Step: 91336, Loss: 1.366064, Acc: 0.398438
Step: 91344, Loss: 1.432236, Acc: 0.382812
Step: 91352, Loss: 1.433037, Acc: 0.265625
Step: 91360, Loss: 1.320924, Acc: 0.359375
Step: 91368, Loss: 1.397541, Acc: 0.382812
Step: 91376, Loss: 1.460070, Acc: 0.328125
Step: 91384, Loss: 1.528447, Acc: 0.257812
Step: 91392, Loss: 1.410665, Acc: 0.320312
Step: 91400, Loss: 1.431732, Acc: 0.335938
Step: 91408, Loss: 1.474994, Acc: 0.289062
Step: 91416, Loss: 1.447232, Acc: 0.421875
Step: 91424, Loss: 1.463148, Acc: 0.320312
Step: 91432, Loss: 1.438386, Acc: 0.335938
Step: 91440, Loss: 1.487196, Acc: 0.312500
Step: 91448, Loss: 1.435797, Acc: 0.351562
Step: 91456, Loss: 1.431581, Acc: 0.351562
Step: 91464, Loss: 1.392755, Acc: 0.304688
Step: 91472, Loss: 1.445114, Acc: 0.351562
Step: 91480, Loss: 1.506435, Acc: 0.312500
Step: 91488, Loss: 1.370664, Acc: 0.359375
Step: 91496, Loss: 1.438434, Acc: 0.359375
Step: 91504, Loss: 1.459821, Acc: 0.296875
Step: 91512, Loss: 1.402696, Acc: 0.359375
Step: 91520, Loss: 1.358546, Acc: 0.382812
Step: 91528, Loss: 1.468433, Acc: 0.367188
Step: 91536, Loss: 1.434281, Acc: 0.320312
Step: 91544, Loss: 1.447045, Acc: 0.398438
Step: 91552, Loss: 1.460045, Acc: 0.281250
Step: 91560, Loss: 1.499693, Acc: 0.328125
Step: 91568, Loss: 1.492705, Acc: 0.328125
Step: 91576, Loss: 1.473173, Acc: 0.304688
Step: 91584, Loss: 1.464865, Acc: 0.335938
Step: 91592, Loss: 1.517893, Acc: 0.296875
Step: 91600, Loss: 1.437725, Acc: 0.304688
Step: 91608, Loss: 1.416040, Acc: 0.367188
Step: 91616, Loss: 1.451175, Acc: 0.289062
Step: 91624, Loss: 1.428849, Acc: 0.312500
Step: 91632, Loss: 1.370142, Acc: 0.351562
Step: 91640, Loss: 1.483825, Acc: 0.351562
Step: 91648, Loss: 1.380588, Acc: 0.343750
Step: 91656, Loss: 1.436271, Acc: 0.335938
Step: 91664, Loss: 1.454473, Acc: 0.304688
Step: 91672, Loss: 1.477980, Acc: 0.281250
Step: 91680, Loss: 1.392675, Acc: 0.398438
Step: 91688, Loss: 1.446995, Acc: 0.289062
Step: 91696, Loss: 1.435084, Acc: 0.343750
Step: 91704, Loss: 1.427153, Acc: 0.296875
Step: 91712, Loss: 1.435708, Acc: 0.367188
Step: 91720, Loss: 1.384605, Acc: 0.328125
Step: 91728, Loss: 1.456007, Acc: 0.281250
Step: 91736, Loss: 1.418846, Acc: 0.304688
Step: 91744, Loss: 1.438015, Acc: 0.343750
Step: 91752, Loss: 1.427172, Acc: 0.359375
Step: 91760, Loss: 1.475761, Acc: 0.296875
Step: 91768, Loss: 1.395967, Acc: 0.437500
Step: 91776, Loss: 1.360917, Acc: 0.382812
Step: 91784, Loss: 1.468703, Acc: 0.335938
Step: 91792, Loss: 1.478680, Acc: 0.320312
Step: 91800, Loss: 1.430921, Acc: 0.304688
Step: 91808, Loss: 1.457554, Acc: 0.281250
Step: 91816, Loss: 1.460181, Acc: 0.343750
Step: 91824, Loss: 1.402584, Acc: 0.367188
Step: 91832, Loss: 1.432538, Acc: 0.351562
Step: 91840, Loss: 1.399871, Acc: 0.351562
Step: 91848, Loss: 1.451707, Acc: 0.289062
Step: 91856, Loss: 1.456501, Acc: 0.390625
Step: 91864, Loss: 1.391790, Acc: 0.343750
Step: 91872, Loss: 1.462024, Acc: 0.320312
Step: 91880, Loss: 1.442798, Acc: 0.312500
Step: 91888, Loss: 1.372028, Acc: 0.335938
Step: 91896, Loss: 1.386174, Acc: 0.375000
Step: 91904, Loss: 1.382907, Acc: 0.343750
Step: 91912, Loss: 1.362590, Acc: 0.367188
Step: 91920, Loss: 1.501378, Acc: 0.312500
Step: 91928, Loss: 1.489877, Acc: 0.273438
Step: 91936, Loss: 1.443944, Acc: 0.328125
Step: 91944, Loss: 1.401110, Acc: 0.296875
Step: 91952, Loss: 1.464615, Acc: 0.265625
Step: 91960, Loss: 1.459697, Acc: 0.343750
Step: 91968, Loss: 1.465197, Acc: 0.343750
Step: 91976, Loss: 1.374101, Acc: 0.351562
Step: 91984, Loss: 1.467229, Acc: 0.289062
Step: 91992, Loss: 1.433103, Acc: 0.328125
Step: 92000, Loss: 1.432286, Acc: 0.343750
Step: 92008, Loss: 1.448137, Acc: 0.320312
Step: 92016, Loss: 1.424128, Acc: 0.359375
Step: 92024, Loss: 1.375118, Acc: 0.320312
Step: 92032, Loss: 1.352140, Acc: 0.367188
Step: 92040, Loss: 1.463772, Acc: 0.312500
Step: 92048, Loss: 1.427547, Acc: 0.359375
Step: 92056, Loss: 1.492536, Acc: 0.335938
Step: 92064, Loss: 1.432209, Acc: 0.296875
Step: 92072, Loss: 1.432988, Acc: 0.320312
Step: 92080, Loss: 1.396813, Acc: 0.375000
Step: 92088, Loss: 1.461453, Acc: 0.398438
Step: 92096, Loss: 1.465345, Acc: 0.257812
Step: 92104, Loss: 1.464293, Acc: 0.343750
Step: 92112, Loss: 1.484033, Acc: 0.281250
Step: 92120, Loss: 1.471064, Acc: 0.296875
Step: 92128, Loss: 1.393130, Acc: 0.320312
Step: 92136, Loss: 1.446211, Acc: 0.320312
Step: 92144, Loss: 1.359043, Acc: 0.351562
Step: 92152, Loss: 1.477152, Acc: 0.250000
Step: 92160, Loss: 1.377294, Acc: 0.379845
Step: 92168, Loss: 1.518536, Acc: 0.325581
Step: 92176, Loss: 1.367254, Acc: 0.387597
Step: 92184, Loss: 1.379238, Acc: 0.395349
Step: 92192, Loss: 1.448958, Acc: 0.341085
Step: 92200, Loss: 1.398442, Acc: 0.348837
Step: 92208, Loss: 1.433956, Acc: 0.348837
Step: 92216, Loss: 1.400234, Acc: 0.387597
Step: 92224, Loss: 1.463490, Acc: 0.364341
Step: 92232, Loss: 1.398184, Acc: 0.364341
Step: 92240, Loss: 1.360793, Acc: 0.364341
Step: 92248, Loss: 1.437221, Acc: 0.310078
Step: 92256, Loss: 1.433725, Acc: 0.294574
Step: 92264, Loss: 1.496002, Acc: 0.273438
Step: 92272, Loss: 1.408428, Acc: 0.343750
Step: 92280, Loss: 1.409714, Acc: 0.382812
Step: 92288, Loss: 1.510888, Acc: 0.304688
Step: 92296, Loss: 1.343850, Acc: 0.414062
Step: 92304, Loss: 1.485479, Acc: 0.328125
Step: 92312, Loss: 1.479695, Acc: 0.265625
Step: 92320, Loss: 1.437720, Acc: 0.375000
Step: 92328, Loss: 1.411707, Acc: 0.359375
Step: 92336, Loss: 1.382283, Acc: 0.351562
Step: 92344, Loss: 1.443741, Acc: 0.375000
Step: 92352, Loss: 1.386217, Acc: 0.367188
Step: 92360, Loss: 1.410414, Acc: 0.375000
Step: 92368, Loss: 1.426612, Acc: 0.351562
Step: 92376, Loss: 1.390331, Acc: 0.320312
Step: 92384, Loss: 1.403672, Acc: 0.335938
Step: 92392, Loss: 1.419242, Acc: 0.335938
Step: 92400, Loss: 1.451120, Acc: 0.296875
Step: 92408, Loss: 1.471607, Acc: 0.312500
Step: 92416, Loss: 1.403149, Acc: 0.335938
Step: 92424, Loss: 1.483743, Acc: 0.250000
Step: 92432, Loss: 1.399029, Acc: 0.390625
Step: 92440, Loss: 1.378773, Acc: 0.328125
Step: 92448, Loss: 1.400207, Acc: 0.390625
Step: 92456, Loss: 1.511519, Acc: 0.242188
Step: 92464, Loss: 1.462329, Acc: 0.328125
Step: 92472, Loss: 1.514607, Acc: 0.257812
Step: 92480, Loss: 1.445523, Acc: 0.351562
Step: 92488, Loss: 1.443852, Acc: 0.343750
Step: 92496, Loss: 1.395807, Acc: 0.335938
Step: 92504, Loss: 1.440017, Acc: 0.328125
Step: 92512, Loss: 1.443025, Acc: 0.320312
Step: 92520, Loss: 1.416602, Acc: 0.335938
Step: 92528, Loss: 1.434645, Acc: 0.304688
Step: 92536, Loss: 1.437753, Acc: 0.351562
Step: 92544, Loss: 1.454192, Acc: 0.320312
Step: 92552, Loss: 1.416790, Acc: 0.359375
Step: 92560, Loss: 1.311367, Acc: 0.398438
Step: 92568, Loss: 1.466067, Acc: 0.273438
Step: 92576, Loss: 1.498036, Acc: 0.351562
Step: 92584, Loss: 1.393980, Acc: 0.367188
Step: 92592, Loss: 1.445034, Acc: 0.320312
Step: 92600, Loss: 1.417282, Acc: 0.335938
Step: 92608, Loss: 1.399254, Acc: 0.382812
Step: 92616, Loss: 1.398203, Acc: 0.343750
Step: 92624, Loss: 1.390335, Acc: 0.296875
Step: 92632, Loss: 1.459374, Acc: 0.367188
Step: 92640, Loss: 1.366526, Acc: 0.382812
Step: 92648, Loss: 1.378455, Acc: 0.359375
Step: 92656, Loss: 1.375137, Acc: 0.351562
Step: 92664, Loss: 1.414460, Acc: 0.382812
Step: 92672, Loss: 1.430622, Acc: 0.359375
Step: 92680, Loss: 1.387911, Acc: 0.414062
Step: 92688, Loss: 1.424493, Acc: 0.382812
Step: 92696, Loss: 1.390070, Acc: 0.398438
Step: 92704, Loss: 1.443450, Acc: 0.257812
Step: 92712, Loss: 1.413084, Acc: 0.375000
Step: 92720, Loss: 1.405488, Acc: 0.320312
Step: 92728, Loss: 1.393429, Acc: 0.359375
Step: 92736, Loss: 1.375515, Acc: 0.351562
Step: 92744, Loss: 1.402296, Acc: 0.382812
Step: 92752, Loss: 1.495869, Acc: 0.296875
Step: 92760, Loss: 1.437970, Acc: 0.312500
Step: 92768, Loss: 1.407207, Acc: 0.296875
Step: 92776, Loss: 1.427740, Acc: 0.320312
Step: 92784, Loss: 1.327274, Acc: 0.414062
Step: 92792, Loss: 1.352561, Acc: 0.320312
Step: 92800, Loss: 1.309529, Acc: 0.437500
Step: 92808, Loss: 1.369517, Acc: 0.437500
Step: 92816, Loss: 1.442841, Acc: 0.320312
Step: 92824, Loss: 1.360802, Acc: 0.382812
Step: 92832, Loss: 1.333865, Acc: 0.437500
Step: 92840, Loss: 1.378319, Acc: 0.335938
Step: 92848, Loss: 1.422042, Acc: 0.320312
Step: 92856, Loss: 1.446963, Acc: 0.367188
Step: 92864, Loss: 1.384024, Acc: 0.382812
Step: 92872, Loss: 1.332399, Acc: 0.312500
Step: 92880, Loss: 1.278185, Acc: 0.398438
Step: 92888, Loss: 1.398381, Acc: 0.351562
Step: 92896, Loss: 1.408308, Acc: 0.304688
Step: 92904, Loss: 1.468346, Acc: 0.242188
Step: 92912, Loss: 1.396081, Acc: 0.398438
Step: 92920, Loss: 1.502840, Acc: 0.328125
Step: 92928, Loss: 1.361316, Acc: 0.390625
Step: 92936, Loss: 1.440071, Acc: 0.375000
Step: 92944, Loss: 1.462647, Acc: 0.367188
Step: 92952, Loss: 1.449475, Acc: 0.226562
Step: 92960, Loss: 1.515381, Acc: 0.304688
Step: 92968, Loss: 1.443325, Acc: 0.265625
Step: 92976, Loss: 1.422624, Acc: 0.320312
Step: 92984, Loss: 1.470729, Acc: 0.289062
Step: 92992, Loss: 1.461640, Acc: 0.304688
Step: 93000, Loss: 1.454170, Acc: 0.328125
Step: 93008, Loss: 1.431913, Acc: 0.304688
Step: 93016, Loss: 1.422766, Acc: 0.296875
Step: 93024, Loss: 1.456447, Acc: 0.312500
Step: 93032, Loss: 1.525275, Acc: 0.312500
Step: 93040, Loss: 1.450207, Acc: 0.265625
Step: 93048, Loss: 1.516598, Acc: 0.281250
Step: 93056, Loss: 1.438279, Acc: 0.304688
Step: 93064, Loss: 1.396704, Acc: 0.367188
Step: 93072, Loss: 1.411136, Acc: 0.367188
Step: 93080, Loss: 1.451207, Acc: 0.304688
Step: 93088, Loss: 1.416578, Acc: 0.320312
Step: 93096, Loss: 1.421636, Acc: 0.351562
Step: 93104, Loss: 1.443949, Acc: 0.281250
Step: 93112, Loss: 1.402355, Acc: 0.359375
Step: 93120, Loss: 1.381146, Acc: 0.317829
Step: 93128, Loss: 1.369207, Acc: 0.457364
Step: 93136, Loss: 1.459881, Acc: 0.302326
Step: 93144, Loss: 1.427355, Acc: 0.387597
Step: 93152, Loss: 1.418594, Acc: 0.325581
Step: 93160, Loss: 1.369312, Acc: 0.333333
Step: 93168, Loss: 1.421254, Acc: 0.348837
Step: 93176, Loss: 1.378036, Acc: 0.348837
Step: 93184, Loss: 1.343109, Acc: 0.395349
Step: 93192, Loss: 1.444227, Acc: 0.379845
Step: 93200, Loss: 1.399245, Acc: 0.325581
Step: 93208, Loss: 1.389585, Acc: 0.372093
Step: 93216, Loss: 1.430502, Acc: 0.387597
Step: 93224, Loss: 1.402846, Acc: 0.359375
Step: 93232, Loss: 1.412394, Acc: 0.359375
Step: 93240, Loss: 1.379508, Acc: 0.328125
Step: 93248, Loss: 1.399460, Acc: 0.328125
Step: 93256, Loss: 1.423979, Acc: 0.375000
Step: 93264, Loss: 1.370637, Acc: 0.414062
Step: 93272, Loss: 1.375713, Acc: 0.390625
Step: 93280, Loss: 1.393960, Acc: 0.375000
Step: 93288, Loss: 1.411326, Acc: 0.312500
Step: 93296, Loss: 1.458611, Acc: 0.312500
Step: 93304, Loss: 1.315240, Acc: 0.367188
Step: 93312, Loss: 1.403289, Acc: 0.375000
Step: 93320, Loss: 1.439874, Acc: 0.367188
Step: 93328, Loss: 1.389813, Acc: 0.367188
Step: 93336, Loss: 1.268437, Acc: 0.421875
Step: 93344, Loss: 1.346570, Acc: 0.382812
Step: 93352, Loss: 1.320803, Acc: 0.390625
Step: 93360, Loss: 1.445844, Acc: 0.265625
Step: 93368, Loss: 1.424801, Acc: 0.359375
Step: 93376, Loss: 1.328055, Acc: 0.421875
Step: 93384, Loss: 1.433975, Acc: 0.320312
Step: 93392, Loss: 1.468818, Acc: 0.289062
Step: 93400, Loss: 1.431803, Acc: 0.367188
Step: 93408, Loss: 1.365868, Acc: 0.359375
Step: 93416, Loss: 1.405548, Acc: 0.367188
Step: 93424, Loss: 1.418047, Acc: 0.335938
Step: 93432, Loss: 1.308901, Acc: 0.445312
Step: 93440, Loss: 1.438779, Acc: 0.328125
Step: 93448, Loss: 1.453632, Acc: 0.320312
Step: 93456, Loss: 1.337688, Acc: 0.382812
Step: 93464, Loss: 1.409819, Acc: 0.320312
Step: 93472, Loss: 1.335308, Acc: 0.390625
Step: 93480, Loss: 1.420253, Acc: 0.335938
Step: 93488, Loss: 1.407248, Acc: 0.335938
Step: 93496, Loss: 1.307001, Acc: 0.375000
Step: 93504, Loss: 1.419284, Acc: 0.335938
Step: 93512, Loss: 1.499640, Acc: 0.265625
Step: 93520, Loss: 1.415777, Acc: 0.375000
Step: 93528, Loss: 1.414291, Acc: 0.328125
Step: 93536, Loss: 1.405282, Acc: 0.390625
Step: 93544, Loss: 1.386188, Acc: 0.281250
Step: 93552, Loss: 1.483451, Acc: 0.265625
Step: 93560, Loss: 1.528032, Acc: 0.296875
Step: 93568, Loss: 1.427792, Acc: 0.335938
Step: 93576, Loss: 1.507620, Acc: 0.351562
Step: 93584, Loss: 1.393099, Acc: 0.375000
Step: 93592, Loss: 1.420820, Acc: 0.335938
Step: 93600, Loss: 1.438081, Acc: 0.375000
Step: 93608, Loss: 1.384698, Acc: 0.359375
Step: 93616, Loss: 1.422384, Acc: 0.367188
Step: 93624, Loss: 1.406292, Acc: 0.359375
Step: 93632, Loss: 1.371595, Acc: 0.367188
Step: 93640, Loss: 1.405781, Acc: 0.312500
Step: 93648, Loss: 1.423389, Acc: 0.351562
Step: 93656, Loss: 1.436320, Acc: 0.343750
Step: 93664, Loss: 1.433807, Acc: 0.359375
Step: 93672, Loss: 1.414169, Acc: 0.320312
Step: 93680, Loss: 1.462561, Acc: 0.320312
Step: 93688, Loss: 1.389964, Acc: 0.343750
Step: 93696, Loss: 1.401772, Acc: 0.367188
Step: 93704, Loss: 1.387517, Acc: 0.335938
Step: 93712, Loss: 1.426791, Acc: 0.343750
Step: 93720, Loss: 1.447561, Acc: 0.335938
Step: 93728, Loss: 1.329829, Acc: 0.421875
Step: 93736, Loss: 1.321197, Acc: 0.375000
Step: 93744, Loss: 1.446441, Acc: 0.328125
Step: 93752, Loss: 1.443738, Acc: 0.289062
Step: 93760, Loss: 1.480299, Acc: 0.335938
Step: 93768, Loss: 1.406417, Acc: 0.351562
Step: 93776, Loss: 1.420094, Acc: 0.281250
Step: 93784, Loss: 1.388714, Acc: 0.359375
Step: 93792, Loss: 1.343897, Acc: 0.390625
Step: 93800, Loss: 1.393340, Acc: 0.320312
Step: 93808, Loss: 1.445517, Acc: 0.343750
Step: 93816, Loss: 1.407476, Acc: 0.343750
Step: 93824, Loss: 1.431056, Acc: 0.304688
Step: 93832, Loss: 1.393362, Acc: 0.375000
Step: 93840, Loss: 1.357855, Acc: 0.375000
Step: 93848, Loss: 1.398240, Acc: 0.328125
Step: 93856, Loss: 1.391875, Acc: 0.414062
Step: 93864, Loss: 1.488955, Acc: 0.281250
Step: 93872, Loss: 1.443089, Acc: 0.343750
Step: 93880, Loss: 1.431796, Acc: 0.343750
Step: 93888, Loss: 1.331184, Acc: 0.390625
Step: 93896, Loss: 1.455780, Acc: 0.359375
Step: 93904, Loss: 1.383442, Acc: 0.367188
Step: 93912, Loss: 1.389160, Acc: 0.406250
Step: 93920, Loss: 1.383094, Acc: 0.328125
Step: 93928, Loss: 1.442920, Acc: 0.273438
Step: 93936, Loss: 1.316941, Acc: 0.359375
Step: 93944, Loss: 1.389494, Acc: 0.320312
Step: 93952, Loss: 1.398638, Acc: 0.335938
Step: 93960, Loss: 1.395827, Acc: 0.351562
Step: 93968, Loss: 1.391868, Acc: 0.375000
Step: 93976, Loss: 1.525010, Acc: 0.312500
Step: 93984, Loss: 1.396956, Acc: 0.367188
Step: 93992, Loss: 1.398498, Acc: 0.390625
Step: 94000, Loss: 1.441962, Acc: 0.289062
Step: 94008, Loss: 1.419593, Acc: 0.328125
Step: 94016, Loss: 1.443063, Acc: 0.281250
Step: 94024, Loss: 1.505138, Acc: 0.312500
Step: 94032, Loss: 1.345531, Acc: 0.382812
Step: 94040, Loss: 1.431774, Acc: 0.250000
Step: 94048, Loss: 1.422577, Acc: 0.312500
Step: 94056, Loss: 1.422891, Acc: 0.335938
Step: 94064, Loss: 1.369362, Acc: 0.421875
Step: 94072, Loss: 1.372976, Acc: 0.375000
Step: 94080, Loss: 1.382887, Acc: 0.333333
Step: 94088, Loss: 1.359293, Acc: 0.418605
Step: 94096, Loss: 1.346407, Acc: 0.403101
Step: 94104, Loss: 1.362270, Acc: 0.426357
Step: 94112, Loss: 1.498056, Acc: 0.356589
Step: 94120, Loss: 1.415519, Acc: 0.387597
Step: 94128, Loss: 1.338935, Acc: 0.434109
Step: 94136, Loss: 1.414981, Acc: 0.341085
Step: 94144, Loss: 1.355023, Acc: 0.341085
Step: 94152, Loss: 1.377759, Acc: 0.333333
Step: 94160, Loss: 1.382578, Acc: 0.418605
Step: 94168, Loss: 1.496512, Acc: 0.294574
Step: 94176, Loss: 1.397059, Acc: 0.341085
Step: 94184, Loss: 1.408548, Acc: 0.382812
Step: 94192, Loss: 1.438042, Acc: 0.273438
Step: 94200, Loss: 1.372183, Acc: 0.398438
Step: 94208, Loss: 1.405643, Acc: 0.343750
Step: 94216, Loss: 1.342740, Acc: 0.406250
Step: 94224, Loss: 1.355016, Acc: 0.359375
Step: 94232, Loss: 1.387208, Acc: 0.289062
Step: 94240, Loss: 1.374317, Acc: 0.382812
Step: 94248, Loss: 1.464900, Acc: 0.359375
Step: 94256, Loss: 1.304585, Acc: 0.437500
Step: 94264, Loss: 1.441025, Acc: 0.312500
Step: 94272, Loss: 1.395251, Acc: 0.304688
Step: 94280, Loss: 1.379299, Acc: 0.343750
Step: 94288, Loss: 1.457702, Acc: 0.398438
Step: 94296, Loss: 1.343352, Acc: 0.406250
Step: 94304, Loss: 1.402484, Acc: 0.375000
Step: 94312, Loss: 1.442672, Acc: 0.312500
Step: 94320, Loss: 1.458695, Acc: 0.328125
Step: 94328, Loss: 1.413581, Acc: 0.359375
Step: 94336, Loss: 1.362427, Acc: 0.304688
Step: 94344, Loss: 1.358774, Acc: 0.382812
Step: 94352, Loss: 1.325005, Acc: 0.398438
Step: 94360, Loss: 1.389300, Acc: 0.359375
Step: 94368, Loss: 1.361975, Acc: 0.335938
Step: 94376, Loss: 1.409234, Acc: 0.359375
Step: 94384, Loss: 1.422182, Acc: 0.281250
Step: 94392, Loss: 1.438490, Acc: 0.343750
Step: 94400, Loss: 1.448278, Acc: 0.343750
Step: 94408, Loss: 1.405260, Acc: 0.296875
Step: 94416, Loss: 1.362973, Acc: 0.320312
Step: 94424, Loss: 1.397404, Acc: 0.296875
Step: 94432, Loss: 1.431507, Acc: 0.390625
Step: 94440, Loss: 1.400770, Acc: 0.390625
Step: 94448, Loss: 1.332433, Acc: 0.375000
Step: 94456, Loss: 1.440653, Acc: 0.281250
Step: 94464, Loss: 1.311602, Acc: 0.335938
Step: 94472, Loss: 1.373411, Acc: 0.312500
Step: 94480, Loss: 1.355460, Acc: 0.351562
Step: 94488, Loss: 1.378641, Acc: 0.351562
Step: 94496, Loss: 1.329659, Acc: 0.359375
Step: 94504, Loss: 1.446606, Acc: 0.343750
Step: 94512, Loss: 1.461418, Acc: 0.289062
Step: 94520, Loss: 1.356149, Acc: 0.414062
Step: 94528, Loss: 1.381462, Acc: 0.367188
Step: 94536, Loss: 1.394758, Acc: 0.367188
Step: 94544, Loss: 1.277397, Acc: 0.445312
Step: 94552, Loss: 1.363482, Acc: 0.320312
Step: 94560, Loss: 1.352307, Acc: 0.382812
Step: 94568, Loss: 1.407650, Acc: 0.242188
Step: 94576, Loss: 1.339688, Acc: 0.328125
Step: 94584, Loss: 1.360071, Acc: 0.390625
Step: 94592, Loss: 1.344961, Acc: 0.343750
Step: 94600, Loss: 1.310358, Acc: 0.398438
Step: 94608, Loss: 1.332157, Acc: 0.375000
Step: 94616, Loss: 1.406533, Acc: 0.359375
Step: 94624, Loss: 1.477127, Acc: 0.328125
Step: 94632, Loss: 1.372249, Acc: 0.328125
Step: 94640, Loss: 1.306241, Acc: 0.429688
Step: 94648, Loss: 1.405117, Acc: 0.406250
Step: 94656, Loss: 1.408059, Acc: 0.273438
Step: 94664, Loss: 1.449338, Acc: 0.367188
Step: 94672, Loss: 1.403972, Acc: 0.367188
Step: 94680, Loss: 1.372962, Acc: 0.375000
Step: 94688, Loss: 1.376715, Acc: 0.304688
Step: 94696, Loss: 1.424817, Acc: 0.328125
Step: 94704, Loss: 1.384133, Acc: 0.390625
Step: 94712, Loss: 1.367295, Acc: 0.335938
Step: 94720, Loss: 1.389010, Acc: 0.351562
Step: 94728, Loss: 1.336838, Acc: 0.429688
Step: 94736, Loss: 1.372763, Acc: 0.375000
Step: 94744, Loss: 1.440494, Acc: 0.281250
Step: 94752, Loss: 1.469655, Acc: 0.312500
Step: 94760, Loss: 1.419224, Acc: 0.289062
Step: 94768, Loss: 1.406010, Acc: 0.460938
Step: 94776, Loss: 1.492238, Acc: 0.273438
Step: 94784, Loss: 1.398910, Acc: 0.335938
Step: 94792, Loss: 1.475599, Acc: 0.296875
Step: 94800, Loss: 1.478113, Acc: 0.375000
Step: 94808, Loss: 1.390009, Acc: 0.304688
Step: 94816, Loss: 1.388108, Acc: 0.335938
Step: 94824, Loss: 1.303277, Acc: 0.382812
Step: 94832, Loss: 1.442713, Acc: 0.281250
Step: 94840, Loss: 1.379845, Acc: 0.351562
Step: 94848, Loss: 1.320415, Acc: 0.414062
Step: 94856, Loss: 1.437738, Acc: 0.335938
Step: 94864, Loss: 1.405868, Acc: 0.367188
Step: 94872, Loss: 1.431133, Acc: 0.304688
Step: 94880, Loss: 1.477860, Acc: 0.335938
Step: 94888, Loss: 1.350824, Acc: 0.375000
Step: 94896, Loss: 1.404796, Acc: 0.343750
Step: 94904, Loss: 1.478763, Acc: 0.335938
Step: 94912, Loss: 1.348088, Acc: 0.390625
Step: 94920, Loss: 1.493220, Acc: 0.335938
Step: 94928, Loss: 1.462478, Acc: 0.320312
Step: 94936, Loss: 1.471945, Acc: 0.273438
Step: 94944, Loss: 1.411642, Acc: 0.312500
Step: 94952, Loss: 1.313926, Acc: 0.468750
Step: 94960, Loss: 1.318339, Acc: 0.367188
Step: 94968, Loss: 1.326045, Acc: 0.328125
Step: 94976, Loss: 1.378585, Acc: 0.390625
Step: 94984, Loss: 1.285381, Acc: 0.343750
Step: 94992, Loss: 1.471941, Acc: 0.304688
Step: 95000, Loss: 1.436530, Acc: 0.312500
Step: 95008, Loss: 1.407098, Acc: 0.375000
Step: 95016, Loss: 1.367136, Acc: 0.375000
Step: 95024, Loss: 1.418823, Acc: 0.351562
Step: 95032, Loss: 1.455876, Acc: 0.335938
Step: 95040, Loss: 1.383232, Acc: 0.310078
Step: 95048, Loss: 1.345192, Acc: 0.434109
Step: 95056, Loss: 1.423465, Acc: 0.325581
Step: 95064, Loss: 1.394473, Acc: 0.341085
Step: 95072, Loss: 1.336880, Acc: 0.387597
